28109	Pearl River	0-4	1611	1923	2066	2122	2178	2234	2290
28109	Pearl River	5-9	1909	2034	2026	2129	2232	2335	2438
28109	Pearl River	10-14	1856	1910	2115	2084	2192	2342	2492
28109	Pearl River	15-19	1953	1919	1980	2154	2142	2255	2452
28109	Pearl River	20-24	1379	1851	1800	1764	2193	2200	2318
28109	Pearl River	25-29	1605	2049	2051	1608	1549	2232	2258
28109	Pearl River	30-34	1588	1756	2211	2187	1417	1335	2271
28109	Pearl River	35-39	1741	1788	1876	2297	2323	1227	1122
28109	Pearl River	40-44	2186	1825	1864	1924	2383	2459	1038
28109	Pearl River	45-49	1860	1889	1877	1891	1972	2469	2595
28109	Pearl River	50-54	1922	2012	1916	1887	1918	2020	2555
28109	Pearl River	55-59	2015	2016	2010	1901	1897	1945	2068
28109	Pearl River	60-64	1779	1978	1980	1965	1887	1907	1972
28109	Pearl River	65-69	1330	1771	1899	1893	1921	1874	1917
28109	Pearl River	70-74	1075	1385	1649	1761	1807	1878	1862
28109	Pearl River	75-79	687	933	1232	1457	1624	1722	1836
28109	Pearl River	80-84	432	736	962	1257	1266	1488	1638
28109	Pearl River	85+	497	847	1107	1446	1282	1076	1353
28109	Pearl River	Total	27425	30622	32621	33727	34183	34998	36475
