28027	Coahoma	0-4	1060	1059	983	912	842	773	705
28027	Coahoma	5-9	1058	957	949	909	870	832	795
28027	Coahoma	10-14	1234	874	869	883	836	829	823
28027	Coahoma	15-19	1138	1000	818	841	818	764	789
28027	Coahoma	20-24	729	932	838	709	814	754	693
28027	Coahoma	25-29	578	739	781	735	601	788	691
28027	Coahoma	30-34	485	535	602	684	633	494	763
28027	Coahoma	35-39	580	474	428	529	588	532	388
28027	Coahoma	40-44	609	538	384	366	457	493	432
28027	Coahoma	45-49	638	542	467	336	305	386	399
28027	Coahoma	50-54	734	674	485	425	289	245	316
28027	Coahoma	55-59	651	703	610	440	384	243	186
28027	Coahoma	60-64	596	663	629	551	396	344	198
28027	Coahoma	65-69	407	549	579	551	493	353	305
28027	Coahoma	70-74	333	323	458	486	474	436	311
28027	Coahoma	75-79	208	231	247	357	394	398	380
28027	Coahoma	80-84	112	175	198	225	257	303	323
28027	Coahoma	85+	111	173	197	223	204	158	213
28027	Coahoma	Total	11261	11141	10522	10162	9655	9125	8710
