28159	Winston	0-4	589	634	615	613	612	612	612
28159	Winston	5-9	795	658	606	595	585	576	568
28159	Winston	10-14	737	640	633	588	576	558	541
28159	Winston	15-19	695	621	580	582	571	558	532
28159	Winston	20-24	580	602	587	559	532	555	541
28159	Winston	25-29	520	558	615	609	539	483	540
28159	Winston	30-34	399	510	536	606	631	520	435
28159	Winston	35-39	442	521	479	511	598	653	502
28159	Winston	40-44	446	494	490	455	487	591	675
28159	Winston	45-49	671	540	458	460	432	464	585
28159	Winston	50-54	564	575	513	439	431	410	442
28159	Winston	55-59	561	612	530	474	421	403	389
28159	Winston	60-64	558	583	561	489	436	404	376
28159	Winston	65-69	410	500	521	504	449	399	388
28159	Winston	70-74	401	352	431	450	448	410	363
28159	Winston	75-79	219	279	282	346	380	393	372
28159	Winston	80-84	220	250	316	366	262	311	339
28159	Winston	85+	111	126	160	185	450	179	243
28159	Winston	Total	8918	9055	8913	8831	8840	8479	8443
