28143	Tunica	0-4	860	992	1020	1053	1086	1119	1152
28143	Tunica	5-9	905	974	1004	1028	1052	1076	1100
28143	Tunica	10-14	918	901	983	1009	1036	1052	1068
28143	Tunica	15-19	1081	845	848	924	1014	1044	1052
28143	Tunica	20-24	771	712	825	822	867	1019	1052
28143	Tunica	25-29	752	849	776	889	798	812	1024
28143	Tunica	30-34	674	823	882	802	953	776	759
28143	Tunica	35-39	701	807	843	900	828	1017	756
28143	Tunica	40-44	702	700	810	847	918	854	1081
28143	Tunica	45-49	558	630	696	802	851	936	880
28143	Tunica	50-54	693	716	621	683	796	855	954
28143	Tunica	55-59	651	717	690	598	672	792	859
28143	Tunica	60-64	488	626	681	652	577	663	790
28143	Tunica	65-69	313	459	575	623	616	558	656
28143	Tunica	70-74	193	316	408	510	567	582	541
28143	Tunica	75-79	141	208	264	341	447	513	550
28143	Tunica	80-84	74	154	194	244	276	386	461
28143	Tunica	85+	79	165	210	265	225	213	327
28143	Tunica	Total	10554	11594	12330	12992	13579	14267	15062
