28057	Itawamba	0-4	747	756	770	759	749	740	732
28057	Itawamba	5-9	795	685	743	764	785	806	827
28057	Itawamba	10-14	678	688	676	737	759	811	863
28057	Itawamba	15-19	878	868	835	824	732	755	837
28057	Itawamba	20-24	594	686	572	564	972	728	752
28057	Itawamba	25-29	606	698	701	605	294	1120	725
28057	Itawamba	30-34	736	654	696	706	638	25	1268
28057	Itawamba	35-39	641	628	647	693	711	671	-243
28057	Itawamba	40-44	757	807	616	640	691	716	704
28057	Itawamba	45-49	746	738	791	608	634	690	721
28057	Itawamba	50-54	816	773	725	778	601	629	690
28057	Itawamba	55-59	716	779	754	707	766	595	625
28057	Itawamba	60-64	854	700	750	729	690	755	590
28057	Itawamba	65-69	642	667	662	711	705	674	745
28057	Itawamba	70-74	462	603	613	610	673	682	659
28057	Itawamba	75-79	354	422	532	541	559	636	660
28057	Itawamba	80-84	201	373	464	580	470	509	600
28057	Itawamba	85+	234	434	540	675	628	400	460
28057	Itawamba	Total	11457	11959	12087	12231	12057	11942	12215
