28125	Sharkey	0-4	208	162	131	106	82	59	37
28125	Sharkey	5-9	174	121	131	110	90	71	53
28125	Sharkey	10-14	194	134	97	111	90	75	61
28125	Sharkey	15-19	185	128	107	79	92	71	61
28125	Sharkey	20-24	124	146	95	83	62	74	53
28125	Sharkey	25-29	115	80	104	73	60	46	57
28125	Sharkey	30-34	131	96	38	80	52	38	31
28125	Sharkey	35-39	75	64	67	16	57	32	17
28125	Sharkey	40-44	92	90	40	49	-5	35	13
28125	Sharkey	45-49	121	98	72	27	32	-25	14
28125	Sharkey	50-54	153	124	84	62	15	16	-44
28125	Sharkey	55-59	175	165	109	74	53	4	1
28125	Sharkey	60-64	162	157	145	97	65	45	-6
28125	Sharkey	65-69	65	125	136	127	86	57	38
28125	Sharkey	70-74	58	71	103	114	110	76	50
28125	Sharkey	75-79	60	54	54	81	93	94	67
28125	Sharkey	80-84	48	62	67	73	60	73	79
28125	Sharkey	85+	20	26	28	30	92	40	54
28125	Sharkey	Total	2160	1903	1608	1392	1186	881	636
