28127	Simpson	0-4	980	916	911	910	910	910	910
28127	Simpson	5-9	962	948	902	902	902	902	902
28127	Simpson	10-14	989	959	951	915	894	895	895
28127	Simpson	15-19	991	832	879	879	928	887	889
28127	Simpson	20-24	818	862	758	809	808	941	881
28127	Simpson	25-29	842	894	932	825	740	738	954
28127	Simpson	30-34	856	839	890	937	892	672	669
28127	Simpson	35-39	882	790	828	880	942	959	605
28127	Simpson	40-44	864	863	769	811	871	947	1026
28127	Simpson	45-49	1072	799	842	753	795	863	952
28127	Simpson	50-54	1063	1007	777	822	738	780	856
28127	Simpson	55-59	824	1008	975	754	803	724	766
28127	Simpson	60-64	823	914	964	935	732	785	711
28127	Simpson	65-69	564	810	856	905	896	711	768
28127	Simpson	70-74	483	588	739	781	847	858	691
28127	Simpson	75-79	420	480	511	643	707	790	821
28127	Simpson	80-84	285	437	551	656	548	634	734
28127	Simpson	85+	270	414	522	622	801	454	562
28127	Simpson	Total	13988	14360	14557	14739	14754	14450	14592
