28099	Neshoba	0-4	1300	1069	1122	1173	1224	1275	1326
28099	Neshoba	5-9	1101	1215	1059	1115	1171	1227	1283
28099	Neshoba	10-14	1045	1182	1209	1055	1109	1170	1230
28099	Neshoba	15-19	1149	1042	1089	1120	1052	1104	1170
28099	Neshoba	20-24	703	1019	994	1043	1032	1050	1100
28099	Neshoba	25-29	984	990	1119	1093	998	945	1049
28099	Neshoba	30-34	857	956	1005	1135	1192	954	859
28099	Neshoba	35-39	1023	947	954	1007	1151	1291	911
28099	Neshoba	40-44	961	921	932	942	1009	1167	1390
28099	Neshoba	45-49	961	902	903	918	931	1011	1183
28099	Neshoba	50-54	1008	965	880	885	905	921	1013
28099	Neshoba	55-59	929	980	937	855	868	893	912
28099	Neshoba	60-64	932	916	939	900	831	852	882
28099	Neshoba	65-69	619	776	861	883	864	808	837
28099	Neshoba	70-74	515	586	709	788	828	829	786
28099	Neshoba	75-79	330	434	512	620	716	774	795
28099	Neshoba	80-84	324	547	638	746	532	645	721
28099	Neshoba	85+	260	439	512	599	980	445	575
28099	Neshoba	Total	15001	15886	16374	16877	17393	17361	18022
