28033	De Soto	0-4	5952	6703	7593	8034	8475	8916	9357
28033	De Soto	5-9	6480	6523	7351	8005	8659	9313	9967
28033	De Soto	10-14	6417	6829	7055	7735	8417	9284	10151
28033	De Soto	15-19	6256	6719	6779	6860	8119	8829	9909
28033	De Soto	20-24	4262	6318	6985	6858	6666	8503	9241
28033	De Soto	25-29	5698	6068	7821	8244	6937	6473	8887
28033	De Soto	30-34	6261	6486	6977	8453	9503	7016	6281
28033	De Soto	35-39	6727	7034	7192	7498	9085	10762	7095
28033	De Soto	40-44	6201	7460	7538	7516	8019	9717	12021
28033	De Soto	45-49	6297	6734	7804	7736	7840	8540	10349
28033	De Soto	50-54	5448	6597	6965	7898	7934	8164	9061
28033	De Soto	55-59	4982	5561	6710	6972	7992	8132	8488
28033	De Soto	60-64	3455	4751	5568	6602	6979	8086	8330
28033	De Soto	65-69	2908	4117	4652	5370	6495	6986	8180
28033	De Soto	70-74	2338	2974	3898	4347	5173	6389	6993
28033	De Soto	75-79	1588	2068	2685	3469	4043	4977	6284
28033	De Soto	80-84	1243	2105	2830	3708	3041	3740	4782
28033	De Soto	85+	755	1279	1719	2252	4731	2614	3438
28033	De Soto	Total	83268	96326	108122	117557	128108	136441	148814
