28127	Simpson	0-4	1966	1875	1865	1862	1861	1861	1861
28127	Simpson	5-9	1954	1970	1860	1861	1862	1863	1864
28127	Simpson	10-14	2111	2035	1983	1894	1858	1863	1866
28127	Simpson	15-19	1935	1766	1887	1854	1928	1856	1865
28127	Simpson	20-24	1486	1780	1557	1681	1727	1962	1855
28127	Simpson	25-29	1567	1710	1886	1657	1477	1602	1996
28127	Simpson	30-34	1710	1633	1704	1897	1757	1275	1479
28127	Simpson	35-39	1547	1535	1614	1690	1908	1857	1075
28127	Simpson	40-44	1715	1640	1495	1584	1678	1919	1957
28127	Simpson	45-49	1937	1565	1596	1461	1556	1668	1930
28127	Simpson	50-54	2016	1880	1516	1553	1429	1530	1660
28127	Simpson	55-59	1734	1957	1809	1462	1512	1399	1506
28127	Simpson	60-64	1587	1763	1851	1715	1410	1473	1371
28127	Simpson	65-69	1073	1520	1624	1708	1623	1360	1436
28127	Simpson	70-74	827	1075	1355	1448	1567	1533	1312
28127	Simpson	75-79	667	811	905	1142	1274	1428	1445
28127	Simpson	80-84	501	694	877	1057	931	1102	1291
28127	Simpson	85+	436	611	772	930	1209	722	932
28127	Simpson	Total	26769	27820	28156	28456	28567	28273	28701
