28057	Itawamba	0-4	1526	1546	1578	1553	1530	1509	1490
28057	Itawamba	5-9	1576	1423	1519	1561	1603	1645	1687
28057	Itawamba	10-14	1572	1437	1405	1505	1546	1653	1760
28057	Itawamba	15-19	1659	1767	1705	1669	1493	1533	1703
28057	Itawamba	20-24	1167	1422	1202	1180	1933	1483	1522
28057	Itawamba	25-29	1235	1426	1362	1171	657	2197	1475
28057	Itawamba	30-34	1341	1306	1440	1398	1141	136	2461
28057	Itawamba	35-39	1291	1267	1299	1435	1434	1112	-383
28057	Itawamba	40-44	1532	1517	1244	1285	1432	1470	1084
28057	Itawamba	45-49	1588	1515	1485	1225	1273	1431	1506
28057	Itawamba	50-54	1567	1605	1482	1456	1208	1263	1431
28057	Itawamba	55-59	1416	1500	1556	1439	1429	1193	1255
28057	Itawamba	60-64	1517	1379	1433	1489	1398	1404	1180
28057	Itawamba	65-69	1228	1240	1286	1340	1424	1359	1381
28057	Itawamba	70-74	850	1092	1117	1159	1249	1361	1322
28057	Itawamba	75-79	574	779	934	955	1034	1160	1300
28057	Itawamba	80-84	399	706	917	1147	795	911	1073
28057	Itawamba	85+	293	533	675	844	1360	637	790
28057	Itawamba	Total	22331	23460	23639	23811	23939	23457	24037
