28103	Noxubee	0-4	344	431	410	386	363	341	320
28103	Noxubee	5-9	538	387	398	387	377	368	360
28103	Noxubee	10-14	571	382	359	375	365	369	373
28103	Noxubee	15-19	526	395	335	321	353	344	362
28103	Noxubee	20-24	299	395	343	296	284	332	324
28103	Noxubee	25-29	292	367	370	332	258	248	312
28103	Noxubee	30-34	220	320	328	349	322	221	213
28103	Noxubee	35-39	261	247	289	308	329	313	185
28103	Noxubee	40-44	297	277	220	269	289	310	305
28103	Noxubee	45-49	415	271	253	203	250	271	292
28103	Noxubee	50-54	392	331	250	237	187	232	254
28103	Noxubee	55-59	295	409	304	231	222	172	215
28103	Noxubee	60-64	268	339	369	278	213	208	158
28103	Noxubee	65-69	148	243	302	327	253	196	195
28103	Noxubee	70-74	158	157	206	252	286	229	180
28103	Noxubee	75-79	111	150	122	161	203	246	206
28103	Noxubee	80-84	52	94	127	139	117	155	207
28103	Noxubee	85+	39	71	95	104	156	74	108
28103	Noxubee	Total	5226	5266	5080	4955	4827	4629	4569
