28135	Tallahatchie	0-4	513	474	412	371	331	292	254
28135	Tallahatchie	5-9	508	414	418	374	331	289	248
28135	Tallahatchie	10-14	461	373	369	384	337	292	248
28135	Tallahatchie	15-19	443	412	336	346	351	301	254
28135	Tallahatchie	20-24	349	861	723	669	324	319	266
28135	Tallahatchie	25-29	213	920	912	787	1002	303	288
28135	Tallahatchie	30-34	285	692	767	797	851	1335	283
28135	Tallahatchie	35-39	321	570	503	586	683	915	1668
28135	Tallahatchie	40-44	291	517	430	375	406	570	979
28135	Tallahatchie	45-49	431	495	403	329	248	227	458
28135	Tallahatchie	50-54	455	458	379	298	229	122	49
28135	Tallahatchie	55-59	380	430	375	304	194	130	-3
28135	Tallahatchie	60-64	286	420	385	340	230	91	32
28135	Tallahatchie	65-69	194	311	356	325	306	157	-11
28135	Tallahatchie	70-74	193	204	259	300	266	273	85
28135	Tallahatchie	75-79	146	163	161	205	245	208	241
28135	Tallahatchie	80-84	85	121	157	183	152	191	151
28135	Tallahatchie	85+	48	69	88	104	205	100	138
28135	Tallahatchie	Total	5602	7904	7433	7077	6691	6115	5628
