28077	Lawrence	0-4	893	834	847	845	845	845	845
28077	Lawrence	5-9	812	917	813	829	845	861	877
28077	Lawrence	10-14	933	852	894	799	813	846	877
28077	Lawrence	15-19	857	773	773	825	787	799	847
28077	Lawrence	20-24	737	802	710	713	758	777	787
28077	Lawrence	25-29	776	783	851	758	655	693	769
28077	Lawrence	30-34	759	804	775	853	806	599	630
28077	Lawrence	35-39	632	681	792	765	855	854	545
28077	Lawrence	40-44	779	763	660	773	757	857	902
28077	Lawrence	45-49	859	754	741	644	756	751	859
28077	Lawrence	50-54	1024	911	731	721	630	741	747
28077	Lawrence	55-59	825	954	875	705	703	618	728
28077	Lawrence	60-64	870	865	902	829	681	687	608
28077	Lawrence	65-69	682	677	796	834	785	659	673
28077	Lawrence	70-74	461	547	602	706	768	743	639
28077	Lawrence	75-79	293	441	460	507	618	704	703
28077	Lawrence	80-84	243	328	438	535	414	532	642
28077	Lawrence	85+	213	279	375	460	610	323	448
28077	Lawrence	Total	12648	12965	13035	13101	13086	12889	13126
