28067	Jones	0-4	2833	2402	2411	2421	2431	2441	2451
28067	Jones	5-9	2491	2418	2374	2391	2408	2425	2442
28067	Jones	10-14	2544	2322	2397	2359	2372	2396	2420
28067	Jones	15-19	2022	2275	2333	2417	2345	2354	2385
28067	Jones	20-24	2400	2195	2041	2109	2437	2332	2337
28067	Jones	25-29	2189	2367	2316	2163	1886	2457	2320
28067	Jones	30-34	1700	2224	2387	2346	2285	1664	2477
28067	Jones	35-39	2159	2001	2217	2383	2376	2407	1443
28067	Jones	40-44	2180	1984	1965	2187	2380	2406	2529
28067	Jones	45-49	2277	2030	1946	1932	2158	2378	2436
28067	Jones	50-54	2699	2230	1984	1906	1900	2130	2377
28067	Jones	55-59	2464	2418	2164	1929	1867	1869	2103
28067	Jones	60-64	1951	2096	2320	2078	1875	1829	1839
28067	Jones	65-69	1556	1849	1972	2186	1993	1822	1792
28067	Jones	70-74	1204	1451	1691	1803	2053	1909	1770
28067	Jones	75-79	960	1141	1269	1478	1635	1921	1826
28067	Jones	80-84	793	1181	1440	1706	1266	1468	1790
28067	Jones	85+	717	1067	1302	1542	2143	1055	1302
28067	Jones	Total	35139	35651	36529	37336	37810	37263	38039
