28121	Rankin	0-4	4872	5532	5675	5741	5807	5873	5939
28121	Rankin	5-9	5937	5456	5780	5832	5884	5936	5988
28121	Rankin	10-14	5463	5391	5655	5922	5989	6027	6065
28121	Rankin	15-19	4133	4986	5263	5454	6064	6146	6170
28121	Rankin	20-24	3222	4702	4969	5152	5254	6206	6303
28121	Rankin	25-29	4578	4929	5487	5644	5042	5055	6348
28121	Rankin	30-34	5205	5716	5410	5809	6319	4933	4857
28121	Rankin	35-39	4763	5487	5994	5593	6131	6994	4825
28121	Rankin	40-44	4123	5510	5722	6158	5776	6453	7669
28121	Rankin	45-49	4393	5010	5579	5732	6322	5959	6775
28121	Rankin	50-54	4310	5083	5008	5515	5742	6486	6142
28121	Rankin	55-59	4182	4640	4973	4864	5452	5752	6650
28121	Rankin	60-64	3304	3994	4429	4715	4721	5390	5762
28121	Rankin	65-69	2311	3371	3714	4091	4458	4579	5329
28121	Rankin	70-74	1841	2330	2991	3272	3754	4202	4438
28121	Rankin	75-79	1183	1529	1929	2464	2831	3418	3947
28121	Rankin	80-84	749	1375	1885	2468	1938	2391	3083
28121	Rankin	85+	264	484	664	870	3007	1413	1952
28121	Rankin	Total	64833	75525	81127	85296	90491	93213	98242
