28071	Lafayette	0-4	2332	2857	2890	2868	2848	2830	2814
28071	Lafayette	5-9	2704	2682	2907	2922	2937	2952	2967
28071	Lafayette	10-14	2509	2657	2767	2936	2954	3006	3056
28071	Lafayette	15-19	2875	4543	4356	4291	2965	2986	3075
28071	Lafayette	20-24	5397	8781	7388	7162	5815	2994	3018
28071	Lafayette	25-29	3002	4461	4198	3567	9968	7339	3023
28071	Lafayette	30-34	2702	3143	3586	3401	-252	12774	8863
28071	Lafayette	35-39	2525	2990	2705	3101	2606	-4069	15580
28071	Lafayette	40-44	3052	2639	3059	2619	2618	1813	-7884
28071	Lafayette	45-49	2941	2396	2678	3067	2535	2137	1022
28071	Lafayette	50-54	2814	2546	2410	2664	3075	2453	1658
28071	Lafayette	55-59	2458	2541	2517	2369	2652	3083	2373
28071	Lafayette	60-64	1945	2253	2455	2419	2330	2642	3091
28071	Lafayette	65-69	1703	1915	2121	2296	2323	2293	2634
28071	Lafayette	70-74	1354	1425	1738	1914	2139	2229	2258
28071	Lafayette	75-79	857	1026	1218	1483	1709	1984	2137
28071	Lafayette	80-84	628	968	1208	1477	1230	1506	1831
28071	Lafayette	85+	515	789	987	1201	1736	979	1305
28071	Lafayette	Total	42313	50612	51188	51757	52188	51931	52821
