28141	Tishomingo	0-4	613	549	571	576	581	586	591
28141	Tishomingo	5-9	627	561	540	565	590	615	640
28141	Tishomingo	10-14	585	591	554	535	560	604	649
28141	Tishomingo	15-19	696	599	539	510	531	556	618
28141	Tishomingo	20-24	490	602	556	505	467	528	553
28141	Tishomingo	25-29	467	553	667	620	472	425	526
28141	Tishomingo	30-34	598	497	555	671	684	440	384
28141	Tishomingo	35-39	593	535	495	552	675	748	409
28141	Tishomingo	40-44	719	609	525	489	550	679	812
28141	Tishomingo	45-49	645	666	599	517	484	549	683
28141	Tishomingo	50-54	689	716	652	589	510	480	549
28141	Tishomingo	55-59	678	647	698	637	580	504	477
28141	Tishomingo	60-64	710	657	623	674	623	572	499
28141	Tishomingo	65-69	581	655	622	591	651	610	565
28141	Tishomingo	70-74	406	519	603	573	560	629	598
28141	Tishomingo	75-79	447	421	458	532	525	530	608
28141	Tishomingo	80-84	287	437	543	647	462	478	501
28141	Tishomingo	85+	242	368	458	545	836	393	432
28141	Tishomingo	Total	10073	10182	10258	10328	10341	9926	10094
