28075	Lauderdale	0-4	2481	2868	2858	2831	2805	2780	2756
28075	Lauderdale	5-9	2697	2749	2831	2831	2831	2831	2831
28075	Lauderdale	10-14	3209	2716	2720	2810	2805	2831	2857
28075	Lauderdale	15-19	3061	2579	2652	2675	2790	2780	2831
28075	Lauderdale	20-24	2153	2781	2424	2508	2631	2771	2756
28075	Lauderdale	25-29	2410	2690	2903	2533	2365	2588	2753
28075	Lauderdale	30-34	2251	2694	2681	2922	2642	2223	2546
28075	Lauderdale	35-39	2669	2425	2671	2663	2941	2751	2082
28075	Lauderdale	40-44	2914	2533	2374	2631	2646	2960	2860
28075	Lauderdale	45-49	2915	2552	2480	2331	2592	2630	2979
28075	Lauderdale	50-54	2855	2715	2485	2421	2289	2554	2615
28075	Lauderdale	55-59	2715	2747	2628	2408	2363	2248	2517
28075	Lauderdale	60-64	2279	2673	2628	2517	2332	2306	2208
28075	Lauderdale	65-69	1462	2096	2504	2465	2407	2257	2250
28075	Lauderdale	70-74	1493	1632	1910	2282	2303	2298	2183
28075	Lauderdale	75-79	1057	1259	1420	1661	2061	2142	2190
28075	Lauderdale	80-84	1200	1616	1884	2174	1413	1841	1982
28075	Lauderdale	85+	889	1197	1395	1611	2928	1166	1622
28075	Lauderdale	Total	40710	42522	43448	44274	45144	43957	44818
