28105	Oktibbeha	0-4	3009	3039	2974	2863	2754	2647	2542
28105	Oktibbeha	5-9	3003	2641	2977	2939	2903	2869	2837
28105	Oktibbeha	10-14	2285	2371	2592	2947	2906	2943	2984
28105	Oktibbeha	15-19	2592	4575	4390	4451	2919	2875	2983
28105	Oktibbeha	20-24	8935	10134	8967	8544	6310	2893	2846
28105	Oktibbeha	25-29	3561	4656	4528	3889	12698	8169	2869
28105	Oktibbeha	30-34	2453	2743	3170	2775	-1187	16852	10028
28105	Oktibbeha	35-39	2223	2155	2444	2706	1024	-6261	21006
28105	Oktibbeha	40-44	2210	2111	2017	2313	2244	-725	-11333
28105	Oktibbeha	45-49	2503	1980	2051	1935	2184	1784	-2472
28105	Oktibbeha	50-54	2480	2346	1917	1994	1855	2057	1326
28105	Oktibbeha	55-59	1930	2422	2250	1842	1939	1777	1932
28105	Oktibbeha	60-64	1824	2120	2281	2122	1769	1886	1701
28105	Oktibbeha	65-69	1240	1614	1947	2100	1996	1698	1835
28105	Oktibbeha	70-74	1242	1213	1434	1730	1921	1872	1629
28105	Oktibbeha	75-79	615	879	1018	1205	1515	1744	1750
28105	Oktibbeha	80-84	582	795	970	1161	978	1302	1569
28105	Oktibbeha	85+	530	722	879	1054	1305	753	1091
28105	Oktibbeha	Total	43217	48516	48806	48570	48033	47135	47123
