28059	Jackson	0-4	8522	10125	10340	10305	10272	10241	10212
28059	Jackson	5-9	9514	9589	10173	10359	10545	10731	10917
28059	Jackson	10-14	11255	9861	9628	10199	10378	10785	11190
28059	Jackson	15-19	10807	9218	9202	9007	10225	10397	11025
28059	Jackson	20-24	7339	9497	8701	8679	8388	10251	10416
28059	Jackson	25-29	7824	9586	10509	9595	8158	7771	10277
28059	Jackson	30-34	9377	9207	9910	10784	10489	7639	7156
28059	Jackson	35-39	8607	9267	9377	10037	11059	11383	7122
28059	Jackson	40-44	10096	9220	9263	9365	10164	11334	12277
28059	Jackson	45-49	10967	9449	9152	9179	9354	10291	11609
28059	Jackson	50-54	9856	10505	9308	9007	9097	9344	10418
28059	Jackson	55-59	8996	10149	10222	9054	8864	9017	9335
28059	Jackson	60-64	8033	8488	9697	9764	8802	8723	8939
28059	Jackson	65-69	6152	7297	7902	9021	9308	8552	8584
28059	Jackson	70-74	4288	5287	6563	7095	8347	8854	8304
28059	Jackson	75-79	3344	3949	4500	5571	6290	7675	8402
28059	Jackson	80-84	1776	3378	4592	5806	4581	5487	7005
28059	Jackson	85+	1052	2005	2726	3446	7112	3593	4686
28059	Jackson	Total	137805	146077	151765	156273	161433	162068	167874
