28129	Smith	0-4	1046	1048	1059	1059	1059	1059	1059
28129	Smith	5-9	1230	1074	1012	1035	1058	1081	1104
28129	Smith	10-14	1211	1115	1044	990	1013	1058	1103
28129	Smith	15-19	1331	1082	1009	954	970	993	1058
28129	Smith	20-24	753	1040	978	925	866	952	975
28129	Smith	25-29	843	1003	1096	1046	843	780	936
28129	Smith	30-34	800	853	979	1091	1114	763	696
28129	Smith	35-39	1114	851	827	961	1088	1182	685
28129	Smith	40-44	1047	988	816	802	945	1086	1250
28129	Smith	45-49	1227	1026	956	793	779	931	1085
28129	Smith	50-54	1162	1068	989	928	772	758	919
28129	Smith	55-59	1188	1172	1026	952	902	753	739
28129	Smith	60-64	906	1057	1109	974	917	878	736
28129	Smith	65-69	826	912	975	1027	924	884	856
28129	Smith	70-74	667	737	813	874	947	876	853
28129	Smith	75-79	463	562	621	685	775	869	830
28129	Smith	80-84	315	434	579	718	559	678	793
28129	Smith	85+	264	363	483	598	816	435	583
28129	Smith	Total	16393	16385	16371	16412	16347	16016	16260
