28081	Lee	0-4	3066	3156	3194	3201	3208	3215	3222
28081	Lee	5-9	3120	3147	3160	3194	3228	3262	3296
28081	Lee	10-14	3139	3232	3147	3161	3194	3255	3316
28081	Lee	15-19	3063	2881	3017	2946	3162	3194	3282
28081	Lee	20-24	2009	2799	2670	2795	2746	3163	3194
28081	Lee	25-29	2263	2522	3041	2887	2574	2547	3164
28081	Lee	30-34	2570	2709	2615	3119	3104	2354	2349
28081	Lee	35-39	2740	2570	2761	2655	3197	3321	2135
28081	Lee	40-44	2618	2750	2567	2758	2695	3275	3538
28081	Lee	45-49	2773	2614	2717	2537	2756	2735	3353
28081	Lee	50-54	2790	2844	2565	2665	2508	2755	2775
28081	Lee	55-59	2324	2617	2749	2479	2614	2480	2755
28081	Lee	60-64	2178	2226	2472	2595	2394	2564	2453
28081	Lee	65-69	1598	1858	2038	2260	2442	2310	2515
28081	Lee	70-74	1137	1353	1632	1784	2049	2290	2227
28081	Lee	75-79	749	976	1108	1335	1531	1839	2139
28081	Lee	80-84	507	819	1081	1334	1039	1279	1630
28081	Lee	85+	267	432	569	703	1560	744	1028
28081	Lee	Total	38911	41505	43103	44408	46001	46582	48371
