28097	Montgomery	0-4	715	697	661	622	585	550	517
28097	Montgomery	5-9	720	685	646	624	604	586	570
28097	Montgomery	10-14	820	659	642	615	589	588	588
28097	Montgomery	15-19	690	607	579	577	586	556	574
28097	Montgomery	20-24	651	715	531	521	514	559	525
28097	Montgomery	25-29	459	530	706	531	465	453	534
28097	Montgomery	30-34	511	530	471	676	532	411	394
28097	Montgomery	35-39	767	484	483	434	648	534	359
28097	Montgomery	40-44	706	505	439	453	399	622	537
28097	Montgomery	45-49	732	637	470	413	425	366	598
28097	Montgomery	50-54	723	750	603	445	389	399	335
28097	Montgomery	55-59	743	738	708	573	422	367	375
28097	Montgomery	60-64	702	730	687	665	545	401	347
28097	Montgomery	65-69	527	629	664	631	624	519	382
28097	Montgomery	70-74	437	507	556	587	577	585	495
28097	Montgomery	75-79	364	351	420	463	512	525	548
28097	Montgomery	80-84	255	379	445	528	372	439	475
28097	Montgomery	85+	193	287	338	399	636	283	368
28097	Montgomery	Total	10715	10420	10049	9757	9424	8743	8521
