28095	Monroe	0-4	1265	1232	1206	1172	1139	1107	1076
28095	Monroe	5-9	1498	1174	1177	1170	1164	1159	1155
28095	Monroe	10-14	1389	1160	1126	1142	1135	1157	1179
28095	Monroe	15-19	1307	1111	1045	1029	1108	1101	1151
28095	Monroe	20-24	775	1236	979	936	933	1075	1068
28095	Monroe	25-29	956	1019	1264	1013	828	838	1043
28095	Monroe	30-34	876	984	978	1249	1047	721	744
28095	Monroe	35-39	1192	942	945	950	1235	1081	615
28095	Monroe	40-44	1017	1013	894	913	923	1222	1115
28095	Monroe	45-49	1238	1087	967	861	882	897	1210
28095	Monroe	50-54	1118	1163	1040	932	829	852	872
28095	Monroe	55-59	1088	1233	1103	991	898	798	823
28095	Monroe	60-64	1086	1042	1147	1033	943	865	768
28095	Monroe	65-69	726	1053	940	1038	964	896	833
28095	Monroe	70-74	694	699	912	815	930	896	850
28095	Monroe	75-79	371	528	565	739	691	823	829
28095	Monroe	80-84	299	358	483	594	567	568	717
28095	Monroe	85+	216	258	349	429	623	396	446
28095	Monroe	Total	17111	17292	17120	17006	16839	16452	16494
