28093	Marshall	0-4	1158	1272	1300	1292	1285	1279	1274
28093	Marshall	5-9	1201	1260	1275	1301	1327	1353	1379
28093	Marshall	10-14	1374	1162	1261	1279	1302	1362	1421
28093	Marshall	15-19	1630	1280	1238	1352	1283	1303	1397
28093	Marshall	20-24	1110	1341	1181	1172	1443	1287	1304
28093	Marshall	25-29	989	1214	1228	1048	1107	1534	1291
28093	Marshall	30-34	906	1117	1243	1272	916	1043	1625
28093	Marshall	35-39	1104	1056	1128	1253	1316	785	980
28093	Marshall	40-44	1315	1081	1050	1122	1263	1360	655
28093	Marshall	45-49	1358	1186	1072	1038	1117	1273	1404
28093	Marshall	50-54	1181	1386	1165	1052	1027	1113	1283
28093	Marshall	55-59	1390	1462	1347	1134	1033	1017	1110
28093	Marshall	60-64	1167	1283	1404	1293	1104	1015	1008
28093	Marshall	65-69	915	1041	1206	1318	1240	1075	998
28093	Marshall	70-74	776	764	949	1100	1233	1188	1047
28093	Marshall	75-79	493	538	664	824	995	1149	1137
28093	Marshall	80-84	393	542	676	841	700	891	1066
28093	Marshall	85+	313	432	539	669	1018	577	788
28093	Marshall	Total	18773	19417	19926	20360	20709	20604	21167
