28003	Alcorn	0-4	1162	1151	1166	1165	1165	1165	1165
28003	Alcorn	5-9	1212	1211	1148	1162	1176	1190	1204
28003	Alcorn	10-14	1172	1192	1207	1148	1159	1187	1215
28003	Alcorn	15-19	1412	1083	1099	1119	1148	1157	1198
28003	Alcorn	20-24	853	1131	1026	1043	1032	1148	1156
28003	Alcorn	25-29	948	1132	1266	1147	988	946	1148
28003	Alcorn	30-34	1118	1141	1156	1287	1268	934	861
28003	Alcorn	35-39	1148	1140	1149	1161	1308	1389	881
28003	Alcorn	40-44	1513	1226	1130	1140	1166	1329	1510
28003	Alcorn	45-49	1331	1215	1212	1119	1132	1171	1350
28003	Alcorn	50-54	1365	1225	1196	1195	1109	1125	1176
28003	Alcorn	55-59	1134	1278	1198	1171	1179	1100	1119
28003	Alcorn	60-64	1253	1222	1234	1158	1147	1164	1092
28003	Alcorn	65-69	989	1148	1158	1169	1119	1124	1150
28003	Alcorn	70-74	758	962	1059	1067	1105	1081	1102
28003	Alcorn	75-79	693	696	847	933	977	1042	1044
28003	Alcorn	80-84	442	652	823	1027	808	888	980
28003	Alcorn	85+	418	616	779	971	1207	684	800
28003	Alcorn	Total	18921	19421	19853	20182	20193	19824	20151
