39167	Washington	0-4	1470	1440	1420	1420	1430	1400	
39167	Washington	5-9	1560	1470	1430	1410	1410	1410	
39167	Washington	10-14	1690	1570	1490	1430	1480	1400	
39167	Washington	15-19	1940	1900	1840	1760	1820	1800	
39167	Washington	20-24	2010	1990	2030	2040	1990	2120	
39167	Washington	25-29	1560	1660	1660	1770	1680	1790	
39167	Washington	30-34	1610	1550	1640	1640	1740	1650	
39167	Washington	35-39	1680	1610	1540	1620	1620	1720	
39167	Washington	40-44	1840	1670	1600	1530	1620	1600	
39167	Washington	45-49	1930	1820	1650	1580	1510	1600	
39167	Washington	50-54	2320	1900	1790	1620	1550	1490	
39167	Washington	55-59	2500	2250	1840	1730	1570	1500	
39167	Washington	60-64	2310	2390	2140	1760	1630	1500	
39167	Washington	65-69	1990	2170	2240	1990	1630	1490	
39167	Washington	70-74	1550	1760	1910	1960	1740	1420	
39167	Washington	75-79	1190	1320	1480	1590	1640	1430	
39167	Washington	80-84	820	870	960	1070	1150	1170	
39167	Washington	85+	970	960	980	1030	1120	1200	
39167	Washington	Total	30950	30290	29640	28970	28340	27700	
