39069	Henry	0-4	850	830	800	810	820	840	
39069	Henry	5-9	970	860	840	810	810	820	
39069	Henry	10-14	940	980	840	850	800	810	
39069	Henry	15-19	880	910	880	820	810	790	
39069	Henry	20-24	910	730	830	800	790	820	
39069	Henry	25-29	730	810	730	770	790	790	
39069	Henry	30-34	810	730	800	720	770	790	
39069	Henry	35-39	810	800	720	790	710	760	
39069	Henry	40-44	840	800	780	710	770	700	
39069	Henry	45-49	860	820	790	770	700	760	
39069	Henry	50-54	990	840	790	770	740	680	
39069	Henry	55-59	1130	950	800	760	740	720	
39069	Henry	60-64	900	1040	880	740	710	690	
39069	Henry	65-69	700	800	930	780	660	630	
39069	Henry	70-74	470	610	690	810	680	570	
39069	Henry	75-79	370	380	490	550	640	540	
39069	Henry	80-84	250	270	260	340	370	440	
39069	Henry	85+	250	250	280	280	340	400	
39069	Henry	Total	13680	13410	13120	12870	12660	12530	
