39123	Ottawa	0-4	1990	2020	2210	2210	2080	1850	
39123	Ottawa	5-9	2120	2020	2140	2300	2440	2260	
39123	Ottawa	10-14	2330	2160	2010	2300	2290	2740	
39123	Ottawa	15-19	2330	2320	1850	2000	1690	2270	
39123	Ottawa	20-24	2370	2210	2030	1430	1430	900	
39123	Ottawa	25-29	1850	2230	2250	1630	1530	690	
39123	Ottawa	30-34	1880	1850	2280	2310	1750	1660	
39123	Ottawa	35-39	1970	1900	1910	2360	2410	1920	
39123	Ottawa	40-44	2260	1970	1950	1970	2470	2550	
39123	Ottawa	45-49	2600	2260	2050	2020	2140	2620	
39123	Ottawa	50-54	3290	2580	2310	2140	2170	2350	
39123	Ottawa	55-59	3650	3230	2610	2370	2290	2360	
39123	Ottawa	60-64	3370	3530	3170	2640	2440	2470	
39123	Ottawa	65-69	2980	3170	3300	3070	2480	2500	
39123	Ottawa	70-74	2220	2560	2740	2840	2680	2160	
39123	Ottawa	75-79	1490	1810	2100	2260	2350	2240	
39123	Ottawa	80-84	970	1060	1250	1500	1540	1700	
39123	Ottawa	85+	1170	1200	1260	1370	1580	1660	
39123	Ottawa	Total	40860	40100	39420	38720	37780	36880	
