39107	Mercer	0-4	2770	3000	3030	3170	3010	3230	
39107	Mercer	5-9	2910	2810	3010	3070	3170	3050	
39107	Mercer	10-14	2790	2930	2730	3030	2990	3190	
39107	Mercer	15-19	2710	2670	2620	2620	2760	2890	
39107	Mercer	20-24	2810	2230	2470	2180	2440	2340	
39107	Mercer	25-29	2130	2460	2260	2150	2200	2150	
39107	Mercer	30-34	2300	2150	2450	2290	2130	2230	
39107	Mercer	35-39	2190	2290	2160	2440	2290	2130	
39107	Mercer	40-44	2270	2200	2280	2170	2430	2300	
39107	Mercer	45-49	2430	2260	2180	2270	2160	2410	
39107	Mercer	50-54	2910	2390	2250	2150	2250	2120	
39107	Mercer	55-59	3110	2860	2330	2220	2090	2220	
39107	Mercer	60-64	2840	2970	2730	2230	2120	2000	
39107	Mercer	65-69	2070	2650	2740	2540	2060	1980	
39107	Mercer	70-74	1540	1850	2370	2440	2270	1830	
39107	Mercer	75-79	1120	1320	1540	1980	2010	1900	
39107	Mercer	80-84	950	900	1000	1190	1480	1530	
39107	Mercer	85+	1110	1090	1080	1100	1250	1460	
39107	Mercer	Total	40960	41040	41240	41230	41130	40960	
