39165	Warren	0-4	6920	6440	7060	7660	7850	7190	
39165	Warren	5-9	7120	7080	6660	7190	7850	7950	
39165	Warren	10-14	8430	7310	7140	6820	7240	7970	
39165	Warren	15-19	8290	8470	7140	7170	6670	7260	
39165	Warren	20-24	6930	8150	8530	7030	7230	6590	
39165	Warren	25-29	4610	6980	8450	8570	7290	7260	
39165	Warren	30-34	5850	4860	7270	8640	8800	7430	
39165	Warren	35-39	6910	6080	5070	7450	8790	8920	
39165	Warren	40-44	8210	7080	6200	5210	7540	8880	
39165	Warren	45-49	8800	8250	7130	6240	5270	7540	
39165	Warren	50-54	8910	8760	8200	7090	6210	5240	
39165	Warren	55-59	8000	8800	8650	8090	7010	6130	
39165	Warren	60-64	6370	7740	8510	8350	7830	6760	
39165	Warren	65-69	5180	5960	7240	7940	7790	7290	
39165	Warren	70-74	3520	4650	5330	6460	7070	6930	
39165	Warren	75-79	2610	2950	3880	4410	5340	5810	
39165	Warren	80-84	1690	1910	2140	2780	3150	3790	
39165	Warren	85+	1440	1320	1320	1420	1650	1870	
39165	Warren	Total	109800	112780	115910	118520	120570	120820	
