39037	Darke	0-4	3520	3620	3100	3170	3110	3630	
39037	Darke	5-9	3680	3750	3770	3240	3230	3150	
39037	Darke	10-14	3390	3880	3530	3890	3130	3270	
39037	Darke	15-19	2880	3160	2920	3380	3430	3070	
39037	Darke	20-24	2980	1700	2570	2190	3100	3180	
39037	Darke	25-29	2800	2120	1890	2050	2270	2920	
39037	Darke	30-34	2710	2920	2100	1960	2030	2290	
39037	Darke	35-39	2960	2700	2930	2090	1960	2020	
39037	Darke	40-44	3090	2970	2710	2920	2090	1950	
39037	Darke	45-49	3410	3090	2940	2690	2890	2060	
39037	Darke	50-54	3870	3360	3000	2890	2620	2820	
39037	Darke	55-59	3870	3730	3290	2890	2810	2530	
39037	Darke	60-64	3450	3710	3630	3140	2790	2670	
39037	Darke	65-69	2970	3260	3450	3390	2900	2570	
39037	Darke	70-74	2340	2600	2840	2970	2900	2470	
39037	Darke	75-79	1710	2010	2160	2370	2430	2370	
39037	Darke	80-84	1110	1280	1440	1550	1660	1690	
39037	Darke	85+	1440	1390	1400	1490	1550	1630	
39037	Darke	Total	52190	51270	49670	48280	46890	46280	
