39161	Van Wert	0-4	930	940	890	860	890	1010	
39161	Van Wert	5-9	960	950	940	910	860	890	
39161	Van Wert	10-14	930	970	910	960	900	860	
39161	Van Wert	15-19	850	890	770	880	890	900	
39161	Van Wert	20-24	890	630	730	610	820	860	
39161	Van Wert	25-29	660	740	610	620	600	800	
39161	Van Wert	30-34	830	650	730	600	610	590	
39161	Van Wert	35-39	810	840	640	740	600	610	
39161	Van Wert	40-44	880	780	820	620	720	580	
39161	Van Wert	45-49	860	860	760	810	600	700	
39161	Van Wert	50-54	970	840	820	750	780	590	
39161	Van Wert	55-59	1060	910	800	770	720	750	
39161	Van Wert	60-64	960	1000	860	760	730	670	
39161	Van Wert	65-69	730	870	900	780	680	650	
39161	Van Wert	70-74	540	600	730	730	640	560	
39161	Van Wert	75-79	360	450	470	600	590	520	
39161	Van Wert	80-84	240	260	300	340	430	430	
39161	Van Wert	85+	260	210	230	250	320	400	
39161	Van Wert	Total	13700	13380	12930	12580	12380	12390	
