39147	Seneca	0-4	1550	1520	1390	1360	1300	1300	
39147	Seneca	5-9	1710	1570	1530	1400	1370	1310	
39147	Seneca	10-14	1730	1720	1500	1540	1370	1370	
39147	Seneca	15-19	2060	2190	2210	2180	2310	2300	
39147	Seneca	20-24	1970	1870	2020	2070	2090	2240	
39147	Seneca	25-29	1560	1390	1400	1370	1460	1380	
39147	Seneca	30-34	1480	1520	1360	1380	1350	1450	
39147	Seneca	35-39	1550	1460	1490	1350	1370	1360	
39147	Seneca	40-44	1530	1480	1410	1440	1320	1340	
39147	Seneca	45-49	1570	1490	1450	1380	1420	1300	
39147	Seneca	50-54	1960	1540	1480	1440	1390	1440	
39147	Seneca	55-59	2150	1870	1490	1420	1400	1350	
39147	Seneca	60-64	1940	2050	1800	1440	1380	1360	
39147	Seneca	65-69	1560	1810	1920	1690	1340	1290	
39147	Seneca	70-74	1090	1380	1620	1710	1510	1200	
39147	Seneca	75-79	860	950	1220	1410	1500	1330	
39147	Seneca	80-84	770	740	810	1030	1180	1260	
39147	Seneca	85+	990	1000	1020	1080	1250	1420	
39147	Seneca	Total	28040	27570	27120	26680	26300	25990	
