39075	Holmes	0-4	1890	2010	1900	2050	1880	1960	
39075	Holmes	5-9	2040	1840	2020	1840	2060	1810	
39075	Holmes	10-14	2010	2050	1740	2040	1730	2080	
39075	Holmes	15-19	1860	1920	1740	1630	1670	1610	
39075	Holmes	20-24	1690	1570	1640	1390	1320	1270	
39075	Holmes	25-29	1430	1430	1470	1330	1290	950	
39075	Holmes	30-34	1230	1330	1350	1350	1240	1150	
39075	Holmes	35-39	1220	1150	1280	1250	1300	1130	
39075	Holmes	40-44	1130	1160	1130	1220	1230	1230	
39075	Holmes	45-49	1160	1110	1170	1110	1230	1200	
39075	Holmes	50-54	1280	1180	1120	1190	1120	1250	
39075	Holmes	55-59	1220	1250	1180	1100	1200	1100	
39075	Holmes	60-64	1030	1200	1210	1170	1060	1200	
39075	Holmes	65-69	860	940	1090	1120	1070	990	
39075	Holmes	70-74	610	760	830	970	990	950	
39075	Holmes	75-79	440	500	630	680	780	800	
39075	Holmes	80-84	310	340	360	470	480	590	
39075	Holmes	85+	230	250	270	290	340	380	
39075	Holmes	Total	21650	21990	22140	22190	21990	21640	
