39031	Coshocton	0-4	1030	1040	910	870	830	790	
39031	Coshocton	5-9	1190	1060	1030	920	830	770	
39031	Coshocton	10-14	1310	1250	1060	1050	940	750	
39031	Coshocton	15-19	1170	1290	1260	1050	1200	960	
39031	Coshocton	20-24	1210	950	1310	1200	1150	1530	
39031	Coshocton	25-29	990	1030	930	1240	1140	1380	
39031	Coshocton	30-34	1090	990	1000	920	1210	1090	
39031	Coshocton	35-39	990	1110	990	1010	890	1170	
39031	Coshocton	40-44	1090	1020	1080	980	980	800	
39031	Coshocton	45-49	1170	1100	1010	1080	960	940	
39031	Coshocton	50-54	1300	1160	1060	980	1020	890	
39031	Coshocton	55-59	1390	1280	1110	1020	930	920	
39031	Coshocton	60-64	1240	1310	1180	1030	920	820	
39031	Coshocton	65-69	1010	1140	1170	1070	920	780	
39031	Coshocton	70-74	690	830	930	960	850	750	
39031	Coshocton	75-79	540	560	630	720	740	600	
39031	Coshocton	80-84	340	390	420	460	550	550	
39031	Coshocton	85+	330	320	420	470	570	770	
39031	Coshocton	Total	18080	17830	17510	17030	16620	16250	
