39155	Trumbull	0-4	5640	5760	5830	5810	5710	5730	
39155	Trumbull	5-9	5660	5650	5750	5820	5800	5700	
39155	Trumbull	10-14	5930	5660	5600	5750	5830	5790	
39155	Trumbull	15-19	6240	5830	5500	5580	5800	5890	
39155	Trumbull	20-24	6430	5980	5750	5480	5660	6030	
39155	Trumbull	25-29	5590	6160	5930	5680	5470	5800	
39155	Trumbull	30-34	5570	5520	6110	5890	5660	5480	
39155	Trumbull	35-39	5310	5480	5450	6050	5850	5640	
39155	Trumbull	40-44	6080	5230	5430	5400	6020	5840	
39155	Trumbull	45-49	6650	5950	5140	5330	5310	5940	
39155	Trumbull	50-54	7730	6510	5830	5040	5230	5220	
39155	Trumbull	55-59	8320	7500	6310	5660	4900	5090	
39155	Trumbull	60-64	7860	7890	7130	6010	5400	4700	
39155	Trumbull	65-69	6910	7310	7350	6650	5610	5060	
39155	Trumbull	70-74	4900	6040	6410	6440	5830	4930	
39155	Trumbull	75-79	3760	4120	5060	5360	5380	4860	
39155	Trumbull	80-84	2910	3010	3220	3960	4190	4170	
39155	Trumbull	85+	4080	3960	4020	4190	4740	5240	
39155	Trumbull	Total	105580	103530	101820	100100	98400	97120	
