39145	Scioto	0-4	2310	2200	2090	2250	2720	2900	
39145	Scioto	5-9	2470	2310	2150	2080	2070	2710	
39145	Scioto	10-14	2330	2510	2330	2060	2210	1800	
39145	Scioto	15-19	2440	2540	2890	2650	3000	2680	
39145	Scioto	20-24	2330	2250	2630	3180	3260	3970	
39145	Scioto	25-29	2230	2020	2130	2790	3210	4070	
39145	Scioto	30-34	2340	2150	2010	2200	2820	3480	
39145	Scioto	35-39	2290	2290	2130	2010	2240	2870	
39145	Scioto	40-44	2520	2260	2260	2150	1970	2340	
39145	Scioto	45-49	2590	2490	2170	2220	1880	1900	
39145	Scioto	50-54	2820	2570	2370	1990	1900	1460	
39145	Scioto	55-59	2970	2780	2460	2170	1790	1450	
39145	Scioto	60-64	2620	2840	2600	2260	1880	1490	
39145	Scioto	65-69	2220	2440	2580	2300	1960	1450	
39145	Scioto	70-74	1770	1970	2110	2200	1880	1550	
39145	Scioto	75-79	1380	1460	1590	1630	1790	1310	
39145	Scioto	80-84	930	1030	1120	1190	1350	1340	
39145	Scioto	85+	1020	930	1020	1210	1330	1730	
39145	Scioto	Total	39580	39040	38650	38540	39230	40510	
