39065	Hardin	0-4	1800	1760	1820	1830	1890	1920	
39065	Hardin	5-9	2040	1860	1760	1870	1830	1920	
39065	Hardin	10-14	2100	2050	1820	1770	1830	1830	
39065	Hardin	15-19	2940	2970	3050	2840	2910	3000	
39065	Hardin	20-24	3250	3580	3500	3770	3490	3710	
39065	Hardin	25-29	1970	1800	1880	1840	1900	1640	
39065	Hardin	30-34	1720	1750	1750	1700	1800	1790	
39065	Hardin	35-39	1790	1660	1740	1700	1700	1760	
39065	Hardin	40-44	1810	1770	1620	1730	1660	1680	
39065	Hardin	45-49	1870	1750	1760	1570	1710	1620	
39065	Hardin	50-54	2020	1850	1700	1740	1530	1680	
39065	Hardin	55-59	2030	1950	1780	1640	1670	1480	
39065	Hardin	60-64	1850	1910	1830	1670	1540	1570	
39065	Hardin	65-69	1540	1650	1720	1640	1500	1380	
39065	Hardin	70-74	1130	1320	1400	1460	1390	1280	
39065	Hardin	75-79	800	900	1040	1110	1150	1100	
39065	Hardin	80-84	580	610	670	790	840	880	
39065	Hardin	85+	610	610	650	690	800	870	
39065	Hardin	Total	31850	31740	31490	31360	31140	31110	
