39105	Meigs	0-4	640	660	600	620	540	530	
39105	Meigs	5-9	690	690	690	660	680	610	
39105	Meigs	10-14	800	760	690	780	670	780	
39105	Meigs	15-19	750	810	700	690	680	670	
39105	Meigs	20-24	740	630	760	540	630	500	
39105	Meigs	25-29	620	670	640	680	570	530	
39105	Meigs	30-34	720	660	700	690	720	630	
39105	Meigs	35-39	690	760	670	760	700	790	
39105	Meigs	40-44	750	700	760	680	760	720	
39105	Meigs	45-49	760	750	700	760	690	760	
39105	Meigs	50-54	870	780	750	730	770	720	
39105	Meigs	55-59	900	860	770	750	730	770	
39105	Meigs	60-64	830	880	820	760	720	730	
39105	Meigs	65-69	700	770	810	770	710	680	
39105	Meigs	70-74	540	630	680	730	680	640	
39105	Meigs	75-79	410	460	530	570	610	570	
39105	Meigs	80-84	310	320	330	420	410	480	
39105	Meigs	85+	330	310	340	310	380	360	
39105	Meigs	Total	12070	12090	11960	11890	11640	11450	
