39001	Adams	0-4	950	1010	1060	1070	1060	1050	
39001	Adams	5-9	930	950	1010	1060	1080	1060	
39001	Adams	10-14	930	930	920	1020	1020	1090	
39001	Adams	15-19	990	920	880	900	950	980	
39001	Adams	20-24	960	960	900	830	870	890	
39001	Adams	25-29	780	950	960	890	840	860	
39001	Adams	30-34	780	780	940	970	880	840	
39001	Adams	35-39	830	770	760	930	950	870	
39001	Adams	40-44	910	810	760	750	910	930	
39001	Adams	45-49	950	900	800	740	740	900	
39001	Adams	50-54	1040	930	870	780	720	720	
39001	Adams	55-59	1030	1000	880	830	740	690	
39001	Adams	60-64	910	970	930	820	780	680	
39001	Adams	65-69	770	840	900	860	760	720	
39001	Adams	70-74	660	690	760	800	780	680	
39001	Adams	75-79	440	540	580	630	670	650	
39001	Adams	80-84	320	340	400	440	460	510	
39001	Adams	85+	300	310	320	360	390	420	
39001	Adams	Total	14510	14600	14640	14670	14600	14530	
