39171	Williams	0-4	2330	2300	2230	2210	2200	2480	
39171	Williams	5-9	2270	2470	2300	2330	2210	2210	
39171	Williams	10-14	2400	2270	2340	2300	2280	2210	
39171	Williams	15-19	2110	2300	1880	2280	2180	2310	
39171	Williams	20-24	2240	1650	2010	1570	2180	2170	
39171	Williams	25-29	1970	1830	1670	1710	1560	2120	
39171	Williams	30-34	2070	2000	1780	1680	1680	1550	
39171	Williams	35-39	2180	2010	1930	1740	1640	1660	
39171	Williams	40-44	2250	2130	1970	1890	1720	1630	
39171	Williams	45-49	2280	2180	2050	1910	1840	1680	
39171	Williams	50-54	2750	2200	2120	1980	1870	1800	
39171	Williams	55-59	2980	2640	2130	2030	1920	1800	
39171	Williams	60-64	2540	2820	2480	2010	1920	1810	
39171	Williams	65-69	1990	2330	2610	2280	1860	1760	
39171	Williams	70-74	1620	1770	2070	2310	2020	1640	
39171	Williams	75-79	1150	1370	1470	1720	1910	1670	
39171	Williams	80-84	740	850	970	1070	1230	1370	
39171	Williams	85+	1010	950	1020	1100	1240	1410	
39171	Williams	Total	36890	36070	35040	34150	33450	33280	
