39107	Mercer	0-4	1420	1540	1550	1630	1540	1660	
39107	Mercer	5-9	1440	1430	1550	1560	1640	1560	
39107	Mercer	10-14	1310	1470	1390	1570	1520	1650	
39107	Mercer	15-19	1340	1250	1330	1330	1450	1470	
39107	Mercer	20-24	1380	1120	1160	1120	1250	1260	
39107	Mercer	25-29	1000	1220	1130	1020	1130	1120	
39107	Mercer	30-34	1110	1010	1230	1150	1020	1150	
39107	Mercer	35-39	1050	1110	1010	1230	1140	1020	
39107	Mercer	40-44	1130	1050	1110	1010	1220	1140	
39107	Mercer	45-49	1190	1120	1050	1100	1010	1210	
39107	Mercer	50-54	1450	1170	1120	1030	1100	990	
39107	Mercer	55-59	1520	1440	1140	1110	1000	1090	
39107	Mercer	60-64	1400	1460	1390	1100	1070	960	
39107	Mercer	65-69	1030	1310	1360	1300	1020	1010	
39107	Mercer	70-74	810	940	1200	1230	1190	930	
39107	Mercer	75-79	630	720	830	1050	1070	1040	
39107	Mercer	80-84	580	530	580	670	830	860	
39107	Mercer	85+	690	670	640	640	700	800	
39107	Mercer	Total	20480	20580	20750	20860	20910	20920	
