39165	Warren	0-4	13560	12570	13820	14960	15350	14040	
39165	Warren	5-9	14810	13900	13040	14110	15360	15570	
39165	Warren	10-14	17430	15210	14030	13380	14210	15610	
39165	Warren	15-19	17080	17610	14970	14200	13180	14350	
39165	Warren	20-24	15000	17620	18460	15490	14990	13710	
39165	Warren	25-29	10200	14880	17990	18310	15800	14860	
39165	Warren	30-34	11980	10360	15160	18050	18500	15790	
39165	Warren	35-39	13710	12260	10620	15340	18200	18570	
39165	Warren	40-44	16300	13880	12350	10760	15370	18200	
39165	Warren	45-49	17580	16280	13870	12350	10750	15280	
39165	Warren	50-54	17870	17310	16030	13650	12160	10570	
39165	Warren	55-59	15890	17420	16880	15620	13310	11830	
39165	Warren	60-64	12400	15200	16650	16120	14930	12710	
39165	Warren	65-69	9940	11410	13990	15300	14830	13710	
39165	Warren	70-74	6590	8740	10000	12230	13350	12940	
39165	Warren	75-79	4640	5310	7020	7980	9750	10610	
39165	Warren	80-84	2960	3340	3770	4960	5590	6810	
39165	Warren	85+	2490	2460	2580	2830	3390	3900	
39165	Warren	Total	220430	225770	231230	235640	239040	239060	
