39025	Clermont	0-4	6660	6640	6920	7060	7230	7340	
39025	Clermont	5-9	6990	6770	6740	6960	7120	7260	
39025	Clermont	10-14	7460	7060	6670	6760	6890	7130	
39025	Clermont	15-19	6610	7370	6640	6640	6520	6870	
39025	Clermont	20-24	6610	6280	7220	6550	6580	6470	
39025	Clermont	25-29	5710	6410	6480	7110	6650	6490	
39025	Clermont	30-34	6140	5850	6560	6470	7160	6610	
39025	Clermont	35-39	6130	6270	5960	6570	6510	7140	
39025	Clermont	40-44	6470	6180	6280	5930	6530	6450	
39025	Clermont	45-49	7230	6440	6210	6210	5910	6450	
39025	Clermont	50-54	7690	7160	6360	6090	6100	5790	
39025	Clermont	55-59	7690	7490	6960	6170	5910	5920	
39025	Clermont	60-64	6360	7240	7080	6530	5810	5540	
39025	Clermont	65-69	4940	5750	6520	6360	5870	5220	
39025	Clermont	70-74	3320	4150	4860	5440	5340	4900	
39025	Clermont	75-79	2020	2630	3240	3780	4230	4140	
39025	Clermont	80-84	1180	1430	1790	2260	2600	2940	
39025	Clermont	85+	1120	1280	1540	1910	2390	2870	
39025	Clermont	Total	100300	102410	104040	104800	105350	105550	
