39075	Holmes	0-4	3900	4150	3950	4230	3900	4060	
39075	Holmes	5-9	4070	3850	4190	3890	4290	3830	
39075	Holmes	10-14	3980	4110	3660	4240	3660	4340	
39075	Holmes	15-19	3640	3810	3530	3450	3570	3420	
39075	Holmes	20-24	3250	3100	3290	2890	2860	2820	
39075	Holmes	25-29	2780	2760	2910	2710	2660	2180	
39075	Holmes	30-34	2510	2570	2650	2660	2580	2380	
39075	Holmes	35-39	2420	2390	2500	2510	2580	2430	
39075	Holmes	40-44	2300	2340	2320	2410	2430	2480	
39075	Holmes	45-49	2320	2220	2360	2230	2440	2320	
39075	Holmes	50-54	2530	2350	2230	2390	2240	2470	
39075	Holmes	55-59	2410	2480	2370	2200	2430	2210	
39075	Holmes	60-64	2130	2380	2420	2350	2150	2420	
39075	Holmes	65-69	1790	1980	2200	2260	2190	2030	
39075	Holmes	70-74	1270	1660	1780	2030	2030	2030	
39075	Holmes	75-79	1000	1050	1430	1470	1740	1660	
39075	Holmes	80-84	700	790	780	1090	1070	1310	
39075	Holmes	85+	630	640	660	690	810	870	
39075	Holmes	Total	43610	44620	45230	45700	45620	45280	
