39085	Lake	0-4	5610	5750	6260	6980	7070	7100	
39085	Lake	5-9	6270	5190	5430	5740	6560	6440	
39085	Lake	10-14	7410	5770	5550	4810	6210	5820	
39085	Lake	15-19	8600	7930	7150	6160	6590	6910	
39085	Lake	20-24	7830	10310	8240	9280	6570	9160	
39085	Lake	25-29	5550	8470	9560	9070	8340	7610	
39085	Lake	30-34	6380	4860	8300	8680	8860	7320	
39085	Lake	35-39	6440	6050	4780	7880	8560	8370	
39085	Lake	40-44	6760	6280	5890	4610	7680	8330	
39085	Lake	45-49	7800	6560	6170	5670	4510	7390	
39085	Lake	50-54	8740	7480	6390	5860	5530	4230	
39085	Lake	55-59	9270	8450	7300	6180	5770	5340	
39085	Lake	60-64	7820	8850	8060	7010	5940	5600	
39085	Lake	65-69	6310	7240	8000	7490	6330	5610	
39085	Lake	70-74	4260	5280	5880	6690	6030	5300	
39085	Lake	75-79	2740	3090	4000	4280	5060	4340	
39085	Lake	80-84	2240	1810	2430	2650	3340	3360	
39085	Lake	85+	2340	3250	3140	3970	4110	5230	
39085	Lake	Total	112390	112590	112510	113020	113090	113460	
