39125	Paulding	0-4	1410	1380	1340	1320	1350	1570	
39125	Paulding	5-9	1360	1510	1380	1430	1320	1370	
39125	Paulding	10-14	1250	1370	1430	1390	1380	1320	
39125	Paulding	15-19	1050	1180	1090	1370	1240	1360	
39125	Paulding	20-24	1110	800	990	890	1260	1170	
39125	Paulding	25-29	1010	910	800	820	880	1200	
39125	Paulding	30-34	1090	990	910	780	820	870	
39125	Paulding	35-39	1080	1080	960	910	760	810	
39125	Paulding	40-44	1150	1060	1050	940	890	750	
39125	Paulding	45-49	1210	1110	1040	1010	930	870	
39125	Paulding	50-54	1460	1180	1090	1010	990	910	
39125	Paulding	55-59	1470	1420	1120	1060	970	960	
39125	Paulding	60-64	1380	1380	1350	1050	1010	920	
39125	Paulding	65-69	1050	1260	1240	1230	950	920	
39125	Paulding	70-74	820	890	1090	1050	1060	810	
39125	Paulding	75-79	550	650	720	860	840	840	
39125	Paulding	80-84	350	440	460	560	630	630	
39125	Paulding	85+	450	440	510	550	680	800	
39125	Paulding	Total	19270	19050	18570	18220	17950	18100	
