39039	Defiance	0-4	1230	1170	1150	1110	1140	1160	
39039	Defiance	5-9	1310	1260	1190	1180	1120	1140	
39039	Defiance	10-14	1300	1320	1230	1190	1160	1120	
39039	Defiance	15-19	1280	1380	1200	1330	1250	1310	
39039	Defiance	20-24	1260	1090	1210	1070	1300	1270	
39039	Defiance	25-29	1000	940	920	920	890	1100	
39039	Defiance	30-34	1090	970	920	890	900	880	
39039	Defiance	35-39	1100	1070	960	910	890	900	
39039	Defiance	40-44	1190	1090	1080	960	910	880	
39039	Defiance	45-49	1150	1180	1050	1070	920	880	
39039	Defiance	50-54	1300	1110	1130	1020	1040	910	
39039	Defiance	55-59	1420	1240	1040	1080	970	1010	
39039	Defiance	60-64	1320	1300	1130	950	1010	910	
39039	Defiance	65-69	1080	1170	1180	1010	870	920	
39039	Defiance	70-74	750	930	1030	1030	890	760	
39039	Defiance	75-79	540	630	770	860	850	730	
39039	Defiance	80-84	320	400	440	570	620	630	
39039	Defiance	85+	290	300	370	420	550	660	
39039	Defiance	Total	18910	18560	18000	17560	17270	17150	
