39075	Holmes	0-4	2010	2140	2050	2190	2030	2100	
39075	Holmes	5-9	2020	2010	2170	2040	2220	2020	
39075	Holmes	10-14	1980	2050	1920	2200	1930	2260	
39075	Holmes	15-19	1790	1890	1790	1820	1900	1810	
39075	Holmes	20-24	1560	1540	1650	1500	1540	1560	
39075	Holmes	25-29	1350	1340	1440	1390	1380	1230	
39075	Holmes	30-34	1280	1240	1300	1310	1350	1230	
39075	Holmes	35-39	1200	1240	1220	1260	1290	1300	
39075	Holmes	40-44	1170	1180	1190	1190	1200	1250	
39075	Holmes	45-49	1160	1110	1190	1120	1210	1120	
39075	Holmes	50-54	1240	1170	1110	1200	1120	1220	
39075	Holmes	55-59	1190	1230	1180	1100	1220	1110	
39075	Holmes	60-64	1100	1180	1210	1180	1090	1230	
39075	Holmes	65-69	930	1040	1110	1150	1120	1040	
39075	Holmes	70-74	660	890	950	1070	1040	1070	
39075	Holmes	75-79	550	550	800	790	950	860	
39075	Holmes	80-84	390	440	420	620	580	720	
39075	Holmes	85+	390	390	400	400	460	490	
39075	Holmes	Total	21960	22630	23090	23510	23630	23650	
