39077	Huron	0-4	3920	4020	3820	3820	3620	3760	
39077	Huron	5-9	4090	3850	4060	3760	3830	3590	
39077	Huron	10-14	4020	4140	3680	4090	3690	3830	
39077	Huron	15-19	3910	3850	3420	3560	3780	3660	
39077	Huron	20-24	3970	3110	3460	2840	3390	3630	
39077	Huron	25-29	3180	3540	3120	3150	2840	3290	
39077	Huron	30-34	3400	3220	3510	3140	3120	2830	
39077	Huron	35-39	3560	3360	3190	3480	3120	3100	
39077	Huron	40-44	3710	3500	3320	3130	3430	3070	
39077	Huron	45-49	3940	3680	3450	3300	3100	3390	
39077	Huron	50-54	4420	3860	3630	3390	3250	3040	
39077	Huron	55-59	4350	4280	3720	3510	3270	3140	
39077	Huron	60-64	3830	4110	4050	3520	3330	3090	
39077	Huron	65-69	3130	3490	3770	3690	3210	3030	
39077	Huron	70-74	2130	2660	2970	3190	3120	2710	
39077	Huron	75-79	1570	1800	2180	2480	2620	2580	
39077	Huron	80-84	1060	1140	1260	1570	1770	1890	
39077	Huron	85+	1170	1140	1240	1330	1610	1880	
39077	Huron	Total	59360	58740	57860	56950	56090	55500	
