39071	Highland	0-4	1390	1440	1520	1510	1470	1500	
39071	Highland	5-9	1480	1390	1460	1510	1480	1420	
39071	Highland	10-14	1640	1480	1380	1450	1530	1420	
39071	Highland	15-19	1510	1630	1400	1380	1530	1550	
39071	Highland	20-24	1440	1490	1600	1440	1420	1720	
39071	Highland	25-29	1140	1420	1500	1600	1410	1490	
39071	Highland	30-34	1280	1130	1430	1470	1560	1360	
39071	Highland	35-39	1260	1270	1140	1390	1420	1480	
39071	Highland	40-44	1360	1250	1260	1100	1340	1330	
39071	Highland	45-49	1500	1340	1250	1230	1050	1270	
39071	Highland	50-54	1480	1440	1300	1180	1150	950	
39071	Highland	55-59	1540	1410	1380	1230	1100	1050	
39071	Highland	60-64	1270	1420	1330	1270	1090	970	
39071	Highland	65-69	1110	1120	1260	1150	1090	880	
39071	Highland	70-74	820	900	920	1010	920	850	
39071	Highland	75-79	550	580	640	640	700	620	
39071	Highland	80-84	380	410	410	470	490	500	
39071	Highland	85+	340	410	470	530	600	700	
39071	Highland	Total	21500	21540	21650	21570	21370	21080	
