39065	Hardin	0-4	870	860	880	890	920	940	
39065	Hardin	5-9	1060	900	870	900	900	930	
39065	Hardin	10-14	1130	1070	880	870	890	900	
39065	Hardin	15-19	1460	1550	1530	1380	1400	1450	
39065	Hardin	20-24	1710	1810	1860	1930	1750	1850	
39065	Hardin	25-29	990	960	940	1000	970	800	
39065	Hardin	30-34	900	880	940	850	990	910	
39065	Hardin	35-39	860	880	870	920	840	970	
39065	Hardin	40-44	910	860	850	860	900	830	
39065	Hardin	45-49	940	870	850	820	850	870	
39065	Hardin	50-54	1020	930	840	840	800	840	
39065	Hardin	55-59	1020	970	890	810	810	770	
39065	Hardin	60-64	900	940	910	820	760	750	
39065	Hardin	65-69	710	770	810	780	710	640	
39065	Hardin	70-74	540	590	630	670	640	590	
39065	Hardin	75-79	340	420	440	480	500	490	
39065	Hardin	80-84	250	250	300	320	350	370	
39065	Hardin	85+	210	240	260	290	340	370	
39065	Hardin	Total	15800	15720	15560	15450	15310	15260	
