39139	Richland	0-4	3580	3580	3450	3490	3550	3780	
39139	Richland	5-9	3710	3550	3530	3440	3470	3550	
39139	Richland	10-14	3730	3660	3440	3500	3390	3470	
39139	Richland	15-19	3670	3900	3590	3710	3700	3760	
39139	Richland	20-24	4660	3950	4410	4220	4500	4610	
39139	Richland	25-29	4090	4370	4090	4340	4360	4600	
39139	Richland	30-34	3970	3980	4210	3960	4180	4200	
39139	Richland	35-39	3850	3740	3740	3960	3700	3910	
39139	Richland	40-44	3960	3720	3640	3610	3850	3580	
39139	Richland	45-49	4120	3760	3510	3430	3400	3610	
39139	Richland	50-54	4370	3860	3490	3250	3160	3120	
39139	Richland	55-59	4590	4040	3560	3190	2960	2850	
39139	Richland	60-64	3880	4180	3660	3220	2860	2650	
39139	Richland	65-69	3320	3460	3750	3270	2880	2560	
39139	Richland	70-74	2280	2770	2900	3130	2730	2400	
39139	Richland	75-79	1700	1750	2140	2220	2410	2100	
39139	Richland	80-84	1140	1290	1260	1600	1630	1790	
39139	Richland	85+	1170	1230	1430	1520	1820	2020	
39139	Richland	Total	61770	60780	59790	59070	58550	58570	
