39135	Preble	0-4	2470	2600	2700	2790	2710	2710	
39135	Preble	5-9	2660	2560	2670	2810	2860	2830	
39135	Preble	10-14	2760	2760	2520	2780	2760	2990	
39135	Preble	15-19	2850	2710	2530	2460	2520	2700	
39135	Preble	20-24	2690	2540	2550	2180	2280	2130	
39135	Preble	25-29	2220	2430	2580	2260	2230	1960	
39135	Preble	30-34	2300	2250	2460	2620	2300	2270	
39135	Preble	35-39	2270	2350	2240	2520	2610	2360	
39135	Preble	40-44	2600	2260	2310	2240	2470	2600	
39135	Preble	45-49	2780	2540	2220	2260	2200	2410	
39135	Preble	50-54	3180	2720	2510	2180	2230	2150	
39135	Preble	55-59	3230	3080	2630	2440	2110	2170	
39135	Preble	60-64	2910	3040	2910	2480	2310	1990	
39135	Preble	65-69	2500	2680	2780	2690	2270	2140	
39135	Preble	70-74	1710	2140	2300	2380	2310	1940	
39135	Preble	75-79	1340	1430	1760	1920	1950	1930	
39135	Preble	80-84	820	940	1010	1230	1350	1360	
39135	Preble	85+	980	1020	1160	1240	1470	1620	
39135	Preble	Total	42260	42060	41860	41460	40930	40260	
