39091	Logan	0-4	3000	3110	3080	3120	3010	3150	
39091	Logan	5-9	3060	3020	3160	3100	3160	3010	
39091	Logan	10-14	3090	3130	2950	3230	3040	3190	
39091	Logan	15-19	3020	2980	2740	2840	2920	2990	
39091	Logan	20-24	2950	2580	2680	2260	2590	2740	
39091	Logan	25-29	2340	2660	2600	2350	2270	2480	
39091	Logan	30-34	2520	2360	2680	2620	2370	2270	
39091	Logan	35-39	2640	2550	2370	2710	2620	2360	
39091	Logan	40-44	2800	2620	2520	2360	2670	2590	
39091	Logan	45-49	2910	2770	2600	2490	2340	2640	
39091	Logan	50-54	3410	2860	2750	2570	2470	2290	
39091	Logan	55-59	3460	3340	2780	2710	2490	2400	
39091	Logan	60-64	3200	3280	3180	2640	2580	2360	
39091	Logan	65-69	2530	2950	3000	2930	2420	2350	
39091	Logan	70-74	1780	2160	2480	2560	2470	2060	
39091	Logan	75-79	1310	1410	1710	1970	2020	1960	
39091	Logan	80-84	840	900	960	1170	1350	1400	
39091	Logan	85+	960	930	970	980	1140	1330	
39091	Logan	Total	45810	45600	45210	44590	43930	43590	
