39053	Gallia	0-4	970	1010	1010	1050	1090	1190	
39053	Gallia	5-9	1040	960	1010	1010	1050	1080	
39053	Gallia	10-14	1010	1070	960	1030	1010	1060	
39053	Gallia	15-19	1060	1080	1110	1030	1080	1080	
39053	Gallia	20-24	1050	930	1070	1010	1030	1040	
39053	Gallia	25-29	850	830	830	880	920	890	
39053	Gallia	30-34	930	810	820	800	870	890	
39053	Gallia	35-39	860	940	810	830	790	870	
39053	Gallia	40-44	920	880	910	810	810	780	
39053	Gallia	45-49	910	910	880	910	810	810	
39053	Gallia	50-54	1070	900	870	860	870	790	
39053	Gallia	55-59	1160	1030	850	830	820	830	
39053	Gallia	60-64	970	1090	950	800	770	760	
39053	Gallia	65-69	810	890	980	870	720	700	
39053	Gallia	70-74	590	680	730	820	710	600	
39053	Gallia	75-79	470	450	520	560	630	550	
39053	Gallia	80-84	260	320	300	350	370	420	
39053	Gallia	85+	220	220	290	290	340	370	
39053	Gallia	Total	15170	15000	14920	14750	14700	14700	
