39093	Lorain	0-4	8250	8690	9570	10380	10410	10230	
39093	Lorain	5-9	9070	8240	8510	9560	10170	10400	
39093	Lorain	10-14	10620	8930	8660	8360	10020	10020	
39093	Lorain	15-19	12450	11610	10850	9730	10480	11160	
39093	Lorain	20-24	12210	13990	12980	12480	11250	12190	
39093	Lorain	25-29	8310	12170	13350	12910	11800	11150	
39093	Lorain	30-34	7980	8090	12020	13090	12740	11540	
39093	Lorain	35-39	8770	7860	7960	11860	12910	12560	
39093	Lorain	40-44	9420	8630	7670	7830	11600	12710	
39093	Lorain	45-49	10260	9260	8420	7550	7630	11400	
39093	Lorain	50-54	10980	9780	8820	7980	7140	7200	
39093	Lorain	55-59	11330	10400	9330	8290	7590	6660	
39093	Lorain	60-64	9700	10540	9660	8660	7690	7020	
39093	Lorain	65-69	7970	8730	9440	8690	7750	6910	
39093	Lorain	70-74	4960	6670	7190	7910	7140	6490	
39093	Lorain	75-79	3400	3680	4990	5360	5920	5330	
39093	Lorain	80-84	2530	2310	2810	3380	3980	4010	
39093	Lorain	85+	2860	3560	3720	4230	4780	5530	
39093	Lorain	Total	151060	153120	155960	158250	160990	162510	
