39089	Licking	0-4	10230	10480	11170	11430	11790	11760	
39089	Licking	5-9	11450	10830	11670	11950	12860	12780	
39089	Licking	10-14	11720	12370	11330	12870	12550	14370	
39089	Licking	15-19	11930	13090	11960	12870	12230	14270	
39089	Licking	20-24	12150	11110	12880	10830	12570	10720	
39089	Licking	25-29	9370	10460	11130	11000	11050	10490	
39089	Licking	30-34	10250	10390	11910	12450	12750	12740	
39089	Licking	35-39	10260	11350	11460	13330	13720	14570	
39089	Licking	40-44	11450	11020	12150	12460	14290	15000	
39089	Licking	45-49	12040	12020	11630	12910	13190	15260	
39089	Licking	50-54	13430	12350	12420	12120	13420	13830	
39089	Licking	55-59	12970	13470	12290	12630	12120	13770	
39089	Licking	60-64	10640	12530	12930	11950	12180	11890	
39089	Licking	65-69	9070	9840	11610	11960	11130	11330	
39089	Licking	70-74	6420	7940	8680	10160	10540	9810	
39089	Licking	75-79	4430	5300	6510	7150	8300	8680	
39089	Licking	80-84	2830	3260	3690	4740	4960	6020	
39089	Licking	85+	2870	3040	3380	3770	4560	5070	
39089	Licking	Total	173520	180860	188810	196570	204220	212370	
