39155	Trumbull	0-4	11030	11290	11400	11370	11180	11190	
39155	Trumbull	5-9	11600	11040	11260	11380	11360	11160	
39155	Trumbull	10-14	12160	11580	10940	11250	11410	11360	
39155	Trumbull	15-19	12660	12000	11290	10930	11400	11560	
39155	Trumbull	20-24	13310	12220	11930	11360	11220	12000	
39155	Trumbull	25-29	11370	12700	12140	11780	11340	11540	
39155	Trumbull	30-34	11000	11130	12500	11970	11650	11260	
39155	Trumbull	35-39	10750	10710	10890	12270	11760	11490	
39155	Trumbull	40-44	11980	10530	10540	10710	12090	11630	
39155	Trumbull	45-49	13180	11710	10310	10310	10490	11860	
39155	Trumbull	50-54	14870	12790	11360	10000	10010	10180	
39155	Trumbull	55-59	16240	14350	12310	10960	9660	9670	
39155	Trumbull	60-64	14920	15250	13520	11590	10340	9160	
39155	Trumbull	65-69	13080	13640	13980	12400	10640	9530	
39155	Trumbull	70-74	9100	11170	11680	11940	10590	9110	
39155	Trumbull	75-79	6650	7300	8920	9320	9500	8420	
39155	Trumbull	80-84	4960	5140	5500	6760	7070	7140	
39155	Trumbull	85+	6280	6320	6640	7050	8090	9000	
39155	Trumbull	Total	205150	200840	197080	193360	189810	187250	
