39023	Clark	0-4	8360	8550	8700	8840	9030	9390	
39023	Clark	5-9	8600	8320	8520	8690	8840	9030	
39023	Clark	10-14	8630	8560	8240	8500	8710	8850	
39023	Clark	15-19	9150	8890	8670	8450	8720	8830	
39023	Clark	20-24	9130	8640	8570	8480	8390	8760	
39023	Clark	25-29	7840	8260	8140	8150	8220	8340	
39023	Clark	30-34	7570	7650	8140	8040	8080	8190	
39023	Clark	35-39	7400	7420	7540	8020	7940	8000	
39023	Clark	40-44	7770	7240	7290	7400	7890	7820	
39023	Clark	45-49	8610	7600	7080	7130	7240	7710	
39023	Clark	50-54	9510	8350	7370	6870	6920	7020	
39023	Clark	55-59	9740	9130	7990	7080	6600	6640	
39023	Clark	60-64	9150	9090	8540	7480	6640	6200	
39023	Clark	65-69	8110	8250	8230	7720	6760	6000	
39023	Clark	70-74	5680	6820	6940	6900	6460	5650	
39023	Clark	75-79	4140	4420	5290	5350	5290	4940	
39023	Clark	80-84	2840	3040	3130	3730	3750	3650	
39023	Clark	85+	3260	3020	3030	3060	3380	3540	
39023	Clark	Total	135490	133240	131390	129900	128840	128580	
