39121	Noble	0-4	390	440	490	520	530	560	
39121	Noble	5-9	360	390	430	490	510	520	
39121	Noble	10-14	380	350	390	430	490	510	
39121	Noble	15-19	410	380	360	390	430	490	
39121	Noble	20-24	390	420	380	360	390	440	
39121	Noble	25-29	330	390	420	380	360	390	
39121	Noble	30-34	310	330	390	410	380	360	
39121	Noble	35-39	350	310	330	390	410	380	
39121	Noble	40-44	330	350	310	320	380	410	
39121	Noble	45-49	390	330	340	310	320	380	
39121	Noble	50-54	460	380	330	340	310	320	
39121	Noble	55-59	470	440	370	320	330	300	
39121	Noble	60-64	390	450	420	350	300	310	
39121	Noble	65-69	330	370	420	390	330	280	
39121	Noble	70-74	260	300	340	380	360	300	
39121	Noble	75-79	240	220	260	290	330	310	
39121	Noble	80-84	190	200	190	210	240	270	
39121	Noble	85+	200	210	210	210	220	240	
39121	Noble	Total	6180	6260	6380	6510	6630	6770	
