39151	Stark	0-4	20890	20890	21000	20990	21180	21550	
39151	Stark	5-9	22050	21000	20920	20930	20830	20950	
39151	Stark	10-14	22810	22210	20870	20870	21190	20630	
39151	Stark	15-19	24510	24280	23530	22870	23860	23620	
39151	Stark	20-24	25320	23320	24160	24110	23650	25870	
39151	Stark	25-29	20510	22570	21360	22320	21890	22530	
39151	Stark	30-34	20950	20550	22450	21170	22120	21520	
39151	Stark	35-39	20480	20870	20460	22290	20960	21900	
39151	Stark	40-44	21740	20390	20690	20250	22080	20650	
39151	Stark	45-49	24050	21500	20170	20460	20020	21820	
39151	Stark	50-54	27010	23550	21030	19740	20040	19570	
39151	Stark	55-59	28700	26160	22790	20380	19180	19440	
39151	Stark	60-64	25590	27040	24700	21540	19260	18200	
39151	Stark	65-69	21800	23450	24830	22670	19720	17710	
39151	Stark	70-74	15240	18820	20270	21360	19380	16920	
39151	Stark	75-79	11290	12510	15250	16300	17090	15420	
39151	Stark	80-84	8100	8660	9320	11290	12200	12450	
39151	Stark	85+	10630	10440	10860	11600	13140	14740	
39151	Stark	Total	371650	368210	364650	361130	357820	355500	
